id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
b997c367-1e26-4de1-9ebe-3f59acfdac64,connect.shopping,resell,,,high,medium,7,"Xiamen ChinaSource Internet Service Co., Ltd",19/01/2022 17:00,19/01/2027 17:00,07/08/2026 07:16
1dcce574-899f-4cc0-99b3-1a49d24bc2ba,quaternity.shopping,available,14.99,45.99,medium,low,10,name.com,,,
820dceab-5aa0-4633-a7ea-070d78979423,panes.shopping,available,14.99,,medium,low,5,name.com,,,
5fd64cd4-2288-49ca-8261-23b5077ebe12,dime.shopping,available,14.99,,high,low,4,name.com,,,
82a27216-29bd-44cc-aeae-a0c2aa989561,outcome.shopping,available,14.99,,high,low,7,name.com,,,
69dbaca7-73c5-4b56-929a-2696b6860b03,atavistic.shopping,available,14.99,45.99,low,low,9,name.com,,,07/08/2026 12:55
3e0d4c21-1b11-4f62-872c-45d975756746,aurorean.shopping,available,14.99,45.99,medium,low,8,name.com,,,07/08/2026 18:12
71c45f71-305c-40d6-8182-7310708b2bdd,righteous.shopping,available,14.99,,high,low,9,name.com,,,
e443f42f-97e3-4850-bbc5-d4db8d0e5c9e,rising.shopping,available,14.99,45.99,high,low,6,name.com,,,
bc85c259-9e2a-47fb-a52f-664127f71ef4,profound.shopping,available,14.99,,high,low,8,name.com,,,
cb2d00d1-5015-43b6-896a-ab4fb32711fc,note.shopping,available,14.99,,high,low,4,name.com,,,
e4e624af-6b37-46e8-ad3a-79aaa48caec9,search.shopping,resell,,,high,medium,6,"Chengdu West Dimension Digital Technology Co., Ltd.",22/02/2023 15:15,22/02/2027 15:15,
dbea2dc0-914a-42e0-ade6-9d29e3e105cc,advantage.shopping,available,14.99,,high,low,9,name.com,,,
84261f6c-edcd-4ffa-ac5d-f9d48206d256,inundated.shopping,available,14.99,45.99,medium,low,9,name.com,,,08/08/2026 00:29
8ccfa7ac-7421-47da-b75e-f61aa2acce04,sharing.shopping,available,14.99,,high,low,7,name.com,,,
028524ae-8fa1-433b-a8b0-c967b6d808c0,respects.shopping,available,14.99,,high,low,8,name.com,,,
2edeff6b-e0dd-47a7-887f-4d8f8fd990d0,within.shopping,available,14.99,,high,low,6,name.com,,,
922f7c11-ad4a-4c0d-a89e-423a8a63c810,roast.shopping,available,14.99,,high,low,5,name.com,,,
8da7b590-1e39-47b7-a739-2c83fd722d79,zestful.shopping,available,14.99,45.99,medium,low,7,name.com,,,08/08/2026 19:51
0891ba9a-0f1e-4f29-8a39-fb6bc2a32acc,yourselves.shopping,available,14.99,,medium,low,10,name.com,,,
380055bb-1276-4f7e-9fb3-8e9b61ebabf5,appellant.shopping,available,14.99,45.99,medium,low,9,name.com,,,06/08/2026 06:23
bf9b68cf-ae23-4439-8d32-93660584877c,shaky.shopping,available,14.99,,high,low,5,name.com,,,
0ecd8611-b101-4557-935e-676207cb472f,constantly.shopping,available,14.99,,high,low,10,name.com,,,
93d21446-742c-44e0-b1ce-b0d5ee78b903,distress.shopping,available,14.99,,high,low,8,name.com,,,
26c72fed-ecc2-42fe-b34c-45e449c76a5e,palestine.shopping,available,,,high,low,9,,,,
d4477712-47d9-49d7-93d6-933732398815,allometric.shopping,available,14.99,45.99,medium,low,10,name.com,,,
7a54678d-18dc-4f2d-be6c-83c29ff507ec,martha.shopping,available,14.99,,high,low,6,name.com,,,
34df96a2-1909-4e5f-943c-9ac259ae9a18,fucksome.shopping,available,14.99,,low,low,8,name.com,,,
a739d4ff-671a-4a3a-aa10-b8a1c97a86e9,dignity.shopping,available,14.99,,high,low,7,name.com,,,
0a2e2503-08d7-402d-a7b9-760e47642733,whichever.shopping,available,14.99,,medium,low,9,name.com,,,
e77d22df-ca42-4739-84b5-af979b3220c3,bagel.shopping,available,14.99,,high,low,5,name.com,,,
baa0d194-0667-4aad-bded-ecbcea32daea,coruscant.shopping,available,14.99,45.99,medium,low,9,name.com,,,
8e6813fb-8d8a-47a4-aac4-8b268a6fd376,hang.shopping,available,14.99,,high,low,4,name.com,,,
b2ec665f-4047-4eef-b8b7-1a7f521923d3,criterion.shopping,available,14.99,,high,low,9,name.com,,,
97ed535b-e8e2-4b52-afbc-bb744723e0dc,nettled.shopping,available,14.99,45.99,medium,low,7,name.com,,,
d3688135-626e-4d62-90e1-e9dcb66ea2f5,filming.shopping,available,14.99,,high,low,7,name.com,,,
d55e24f7-d468-4062-9aa6-5270914de2a1,enter.shopping,available,14.99,,high,low,5,name.com,,,
1ba9b59f-6ee0-4e4f-b59a-38db9a2a5922,beatified.shopping,available,14.99,45.99,medium,low,9,name.com,,,09/08/2026 05:53
e69aeb67-2b3b-4849-ac0f-77a2fe939810,jar.shopping,available,14.99,,high,low,3,name.com,,,
4294cc37-3b94-4c4d-9f57-0fa3848e468d,longitude.shopping,available,14.99,,high,low,9,name.com,,,
0ef2c387-568e-439a-a9de-95d09a8d4f52,trap.shopping,available,14.99,,high,low,4,name.com,,,
92cc6c3e-43a4-4d67-8a24-958645570c4c,proportion.shopping,available,14.99,,high,low,10,name.com,,,
c447ec0f-ee02-42ea-9880-6fb604563f2c,searching.shopping,available,14.99,,high,low,9,name.com,,,
ecdf37d9-f7f7-4af5-9387-313d6617059a,butcher.shopping,available,14.99,,high,low,7,name.com,,,
c41f3e90-d9c6-4067-8797-a23c2c1e7648,conduction.shopping,available,14.99,,high,low,10,name.com,,,
d12beeeb-24e5-478d-a3b2-c03459e6403e,collision.shopping,available,14.99,,high,low,9,name.com,,,
29937c87-f421-4183-9d76-8f9955c8a63d,annulated.shopping,available,14.99,45.99,high,low,9,name.com,,,
b28b7033-f11d-48c4-a89a-657fa93d5ac4,surrounding.shopping,available,14.99,,high,low,11,name.com,,,
1da4ae3f-7af2-410a-b169-fc107edb369a,received.shopping,available,14.99,,high,low,8,name.com,,,
8e4967ef-0b8f-44fd-8bcc-fe1eb5af5e56,streetcleaner.shopping,available,14.99,,low,low,14,name.com,,,
f0c6f6f1-10e9-4177-aa26-e2a79c57c5a8,allotted.shopping,available,14.99,45.99,high,low,8,name.com,,,
9611cf51-ae1c-49ff-806b-c3b41c68f929,yellowcake.shopping,available,14.99,,medium,low,11,name.com,,,
e8e6e49d-44a3-4892-a25e-c78f75bdc473,fundament.shopping,available,14.99,45.99,medium,low,9,name.com,,,09/08/2026 10:59
56643325-352d-477c-b721-d2f78b63698e,presentation.shopping,available,14.99,,high,low,12,name.com,,,
47be58cb-67b9-41a4-83da-75689d6c5949,providence.shopping,available,14.99,,high,low,10,name.com,,,
972bfee7-ca79-4903-8c54-f2e8c0497c2b,refrigerator.shopping,available,14.99,,high,low,12,name.com,,,
7a43004f-8fa7-48d4-a304-fcdba8ff11cd,monopoly.shopping,available,14.99,,high,low,8,name.com,,,
9118b4dc-f6a1-4579-8d28-627ba736b929,dinner.shopping,available,14.99,,high,low,6,name.com,,,
9ab91b45-817d-4120-97f0-b3d0d0060d7e,gymnastic.shopping,available,14.99,45.99,high,low,9,name.com,,,
e3b703bf-0b0f-47e1-b173-018b2560afcd,francisca.shopping,available,14.99,,high,low,9,name.com,,,
7873d13f-7f43-4970-bfe8-74cd84896a45,laid.shopping,available,14.99,,high,low,4,name.com,,,
2beef1fb-d047-4d00-9ccd-1d3d3928ed22,conform.shopping,available,14.99,,high,low,7,name.com,,,
6e6b6be5-cdfe-4313-bcee-24e76039cd51,discredit.shopping,available,14.99,,high,low,9,name.com,,,
fa34067d-f784-492d-a774-2d895d594adc,abyssal.shopping,available,14.99,45.99,medium,low,7,name.com,,,
cf5a1fbb-e465-4a31-b70f-f63224cfc349,ones.shopping,available,14.99,,high,low,4,name.com,,,
186fc483-f6a1-41d5-b53b-2ec6ab819111,abkhasian.shopping,available,14.99,45.99,medium,low,9,name.com,,,
0eb2a1e7-d214-479c-b851-8421fca7e553,jolly.shopping,available,14.99,,high,low,5,name.com,,,
469a1f25-547f-4e1a-8811-510e467ff9e1,allylic.shopping,available,14.99,45.99,medium,low,7,name.com,,,
175a8e02-136f-4f5f-8e06-e056989713a2,abducent.shopping,available,14.99,45.99,medium,low,8,name.com,,,
a1aa2e8f-99d9-4e03-a15c-a44423aee88f,workfare.shopping,available,14.99,,high,low,8,name.com,,,
2a069b58-a7d9-4ecf-a092-6c3276e9c50e,uppercase.shopping,available,14.99,,high,low,9,name.com,,,
264f277e-6216-4b83-86fb-f51a3b78d94d,omnipotent.shopping,available,14.99,45.99,high,low,10,name.com,,,
adf6aef1-b48d-49a2-bbba-904117a7c087,taste.shopping,available,14.99,,high,low,5,name.com,,,
eb4102e7-efe0-4d9d-a1f6-333fcb93c586,groves.shopping,available,14.99,,high,low,6,name.com,,,
d4c194e9-d0d9-4d4e-8d39-dd693c399a7b,fuckster.shopping,available,14.99,,medium,low,8,name.com,,,
2ffec129-0e77-4171-9606-c4a6c96f35ec,invented.shopping,available,14.99,,high,low,8,name.com,,,
ad0a92c4-0cdd-46e4-addf-6a3e000cb11f,jolt.shopping,available,14.99,,high,low,4,name.com,,,
7c9ddb3b-42e6-410c-b397-b6a64c007975,laughter.shopping,available,14.99,,high,low,8,name.com,,,
d928f26a-2aaf-43a0-81da-f9e614b3e0d5,http.shopping,available,,,high,low,4,,,,
e428fc18-fed4-4a10-85f3-486f6b7a650c,tectonic.shopping,available,14.99,45.99,high,low,8,name.com,,,06/08/2026 15:47
37134f97-8795-4c5c-882a-cf6319286b79,neighbor.shopping,available,14.99,,high,low,8,name.com,,,
0c796285-521b-425f-a6d6-f2e01862043a,threatening.shopping,available,14.99,,medium,low,11,name.com,,,
2ae6f091-e762-4455-a5e1-081c9313b565,relapse.shopping,available,14.99,,high,low,7,name.com,,,
e8c03136-93f2-474d-bb03-827b7558bdb3,nettlesome.shopping,available,14.99,45.99,medium,low,10,name.com,,,
29d65589-82b7-4fc5-9325-e2d073486651,everything.shopping,available,14.99,,high,medium,10,name.com,,,
db18e297-9a91-4026-b7dc-62b6dfd2e4c6,anamorphic.shopping,available,14.99,45.99,medium,low,10,name.com,,,
9b56ac3b-8d0d-47d2-bfe6-ce6d5928f9f7,pay.shopping,resell,,,high,medium,3,Squarespace Domains II LLC,12/03/2018 12:11,12/03/2027 12:11,
1289b383-0f5f-47c5-a861-62e43fa8bf9a,eliminate.shopping,available,14.99,,high,low,9,name.com,,,
5af4f2c5-2616-4617-8a86-3750ffc42f50,traveller.shopping,available,14.99,,high,low,9,name.com,,,
d7146ef2-2608-4b04-a9d3-31b10afa1fbb,xlii.shopping,available,14.99,45.99,high,low,4,name.com,,,
cb3bbc2f-526f-4679-9b95-2fd1f2682754,angry.shopping,available,14.99,45.99,high,low,5,name.com,,,
05c53c93-2c61-41b5-ad81-fdd7fdec71d1,leadership.shopping,available,14.99,,high,low,10,name.com,,,
e9b36ce4-02d5-4e08-a545-9dfbb38bf534,tomboy.shopping,available,14.99,,high,low,7,name.com,,,
d87dad60-391c-4108-b7d0-c3c73f0fae91,saucepan.shopping,available,14.99,,high,low,8,name.com,,,
d7c35d9d-3471-4e35-a4fb-482404ce33e1,headteacher.shopping,available,14.99,,high,low,12,name.com,,,
40ff69e7-7626-4b47-8b69-d852bc779e43,extraordinary.shopping,available,14.99,,high,low,13,name.com,,,
6dd5ed03-e490-4549-a339-32006b8cbb3d,sense.shopping,available,,,high,low,5,,,,
86f3ece5-d767-4c82-b27d-dcb973bb9395,delighted.shopping,available,14.99,45.99,high,low,9,name.com,,,09/08/2026 10:01
30a3b136-a2b6-4bfe-987e-a6d61542912e,continually.shopping,available,14.99,,high,low,11,name.com,,,
4179b6bd-c36c-4e17-bdfc-1774f49c7e54,seated.shopping,available,14.99,,high,low,6,name.com,,,
1313a31f-a442-476b-8aff-b12e113c8aac,took.shopping,available,14.99,,medium,low,4,name.com,,,
f6bf0eda-8203-401e-a517-3258b1e8738e,airy.shopping,available,14.99,45.99,high,low,4,name.com,,,
de882b32-a892-41d5-a529-e066bde39f7f,brotherhood.shopping,available,14.99,,high,low,11,name.com,,,
0e5f32be-b657-4f60-84d9-45e27cd426e4,conductor.shopping,available,14.99,,high,low,9,name.com,,,
c085f938-b709-419d-9ef4-0e96ce7a7be9,victorian.shopping,available,14.99,,high,low,9,name.com,,,
9099adca-0f5c-4c70-b441-9ddc76ae3401,stripling.shopping,available,14.99,45.99,medium,low,9,name.com,,,
822a77d1-59e7-4a5a-9a35-ed9b0a272d02,bacchanal.shopping,available,14.99,45.99,high,low,9,name.com,,,08/08/2026 04:14
daf94681-91fb-4d16-b713-9407fc5a4a0c,beginning.shopping,available,14.99,45.99,high,low,9,name.com,,,09/08/2026 09:06
f365d45e-d7ae-4f33-870e-bb7fac0f55d6,rideshare.shopping,available,14.99,,high,low,9,name.com,,,
dcde4128-b31d-487f-b2ca-74bb0dfe292a,regular.shopping,available,14.99,,high,low,7,name.com,,,
b8c726d1-cbde-4afb-acb1-2af897f27e94,laziness.shopping,available,14.99,,medium,low,8,name.com,,,
1b539e3d-0c4f-436a-8251-16192b6aab70,road.shopping,available,14.99,,high,low,4,name.com,,,
f4acccda-fbc7-4981-b6a1-323dafca0ddb,nebula.shopping,resell,,,high,low,6,"NameCheap, Inc.",29/06/2022 03:51,29/06/2026 03:51,
9867df60-4638-417c-a11b-ccfc14d1e50d,livid.shopping,available,14.99,45.99,medium,low,5,name.com,,,07/08/2026 02:24
21075b08-5608-4c68-83a4-169a159c5c27,formalize.shopping,available,14.99,,high,low,9,name.com,,,
bfb9a3cf-accd-4554-b0d5-0efdde40d901,dislike.shopping,available,14.99,,high,low,7,name.com,,,
e831aa0f-abac-47fd-a1b5-c02536ab3f12,september.shopping,available,14.99,,high,low,9,name.com,,,
4a39b69c-7cf3-48ec-95bf-25b67c63ac78,earn.shopping,available,14.99,,high,low,4,name.com,,,
a951b2ff-971a-46bd-8757-cb0e78bd31d7,zooming.shopping,available,14.99,,high,low,7,name.com,,,
2a0a062c-af1e-48d9-8027-5c8a75c2b404,anatomical.shopping,available,14.99,45.99,medium,low,10,name.com,,,
ea5a0c6d-a3bc-48f3-aabc-5f7833d8e2b0,grimy.shopping,available,14.99,45.99,medium,low,5,name.com,,,09/08/2026 09:25
6a3120f1-a54b-4baf-aca5-1f125aa81ffc,closely.shopping,available,14.99,,high,low,7,name.com,,,
ce9a47c4-04c6-4f0b-b09d-0a5c4a82485c,decide.shopping,available,14.99,,high,low,6,name.com,,,
368de7e0-3d29-4816-916f-b74aeb2916f2,needing.shopping,available,14.99,,high,low,7,name.com,,,
b45ded1e-aede-4a83-9ab6-a11f39dc233c,export.shopping,available,14.99,,high,low,6,name.com,,,
d416f2fd-b752-4556-a22b-0a23c77ea75e,criticise.shopping,available,14.99,,high,low,9,name.com,,,
446d87b2-43a9-4d65-a21d-2c4b1cbb1634,participant.shopping,available,14.99,,high,low,11,name.com,,,
82e4a469-87ce-4e1d-a401-3ee098ead750,adhesive.shopping,available,14.99,45.99,high,low,8,name.com,,,
11ef6bdf-3dde-446e-9f12-9546d57758e4,inspiring.shopping,available,14.99,,high,low,9,name.com,,,
35daa129-f40d-4b84-bff9-5ed6bde069a1,depend.shopping,available,14.99,,high,low,6,name.com,,,
ec6696ab-80b3-4147-8e8f-890fb31fb693,simplicity.shopping,available,14.99,,high,low,10,name.com,,,
69ca2f5e-2233-4b74-a2d3-4d5d8809508e,beguiled.shopping,available,14.99,45.99,medium,low,8,name.com,,,09/08/2026 09:46
f8517f18-2a2b-4bd6-8bc6-175efd5eaead,concern.shopping,available,14.99,,high,low,7,name.com,,,
339c0c5a-018a-4ff5-ba12-701cdb096acf,lp.shopping,premium,118.8,118.8,high,low,3,namesilo,,,
40d47154-cc09-4c66-90f2-9c4e9394aaad,woody.shopping,available,14.99,45.99,high,low,5,name.com,,,06/08/2026 13:08
765c8d5d-377b-449d-ac92-d7b978fce42f,messy.shopping,available,14.99,,high,low,5,name.com,,,
ca87df94-77d5-40e7-94f3-aba88cfbbc76,rushing.shopping,available,14.99,,high,low,7,name.com,,,
bdba3242-421a-4fc5-8955-37df7367633d,bahamian.shopping,available,14.99,45.99,medium,low,8,name.com,,,08/08/2026 08:31
8c296746-eeca-44ae-b56b-d5aa2c2024bf,rushed.shopping,available,14.99,,high,low,6,name.com,,,
9e816c9d-30ba-41f9-a9d9-5e6328961e9c,foot.shopping,available,14.99,,high,low,4,name.com,,,
aabd8e71-1d8d-430f-ab36-091f1d41864b,squinty.shopping,available,14.99,45.99,medium,low,7,name.com,,,07/08/2026 03:20
9d3e0fee-71a7-443e-a093-54272ca71218,rhoda.shopping,available,14.99,,high,low,5,name.com,,,
c7af4203-b8a4-4678-9e3c-39f393000b4c,westhill.shopping,available,14.99,,medium,low,9,name.com,,,
72937945-3458-44ad-a64c-4c9af0693bd1,luck.shopping,available,14.99,,high,low,4,name.com,,,
aac42f68-c6c4-4824-a9e1-0f80bf196c46,hereditary.shopping,available,14.99,45.99,high,low,10,name.com,,,
9597cbeb-343e-493f-aff4-284f57eaefb3,canoe.shopping,available,14.99,,high,low,5,name.com,,,
fb66ab56-c961-46fa-ac43-db71337c5057,slowness.shopping,available,14.99,,high,low,8,name.com,,,
4ed821cc-a3e1-428c-9ba9-6fea83e44511,barred.shopping,available,14.99,45.99,medium,low,6,name.com,,,08/08/2026 20:37
4e5b24fc-cb1f-4461-a540-15913479d175,atrophic.shopping,available,14.99,45.99,medium,low,8,name.com,,,07/08/2026 14:52
293ae46c-e848-49e5-9daa-c773fdbdab15,shear.shopping,available,14.99,,medium,low,5,name.com,,,
0495c4a9-c684-4f81-be41-ce717e2e58aa,painted.shopping,available,14.99,,high,low,7,name.com,,,
fcd38deb-7898-4fde-a60e-a4ac5e011f84,fla.shopping,available,14.99,,high,low,3,name.com,,,
54ac79ae-9888-47a6-9824-60b1c8c53e07,ascension.shopping,available,14.99,45.99,high,low,9,name.com,,,07/08/2026 00:30
169552e1-30f1-4431-895b-6ac02b52d4af,argive.shopping,available,14.99,45.99,medium,low,6,name.com,,,06/08/2026 18:27
309becef-5835-45b5-af39-dedd97d81353,buttonlike.shopping,available,14.99,45.99,medium,low,10,name.com,,,09/08/2026 03:39
9ccc1ea9-ea90-45d2-bfcd-f37fdd9ad8e9,container.shopping,available,14.99,,high,medium,9,name.com,,,
dd666a1f-0830-460b-832f-3c05bc0e84e0,analyzable.shopping,available,14.99,45.99,medium,low,10,name.com,,,
ad950b04-2038-4060-a27e-aae251dc61fa,unlike.shopping,available,14.99,,high,low,6,name.com,,,
700176d4-7208-4f61-9772-5d7677b93769,tribute.shopping,available,14.99,,high,low,7,name.com,,,
dc799ba7-b55d-4775-8c7a-cff15a653103,masters.shopping,available,14.99,,high,low,7,name.com,,,
c7200312-3e36-4e91-bb64-81d8ae322a0b,namely.shopping,available,14.99,,high,low,6,name.com,,,
68b77bcd-c6ce-4a34-a71a-b8087000b4ca,aery.shopping,available,14.99,45.99,high,low,4,name.com,,,
c5e47e3b-6f05-443d-8b1e-cae182f8decd,ample.shopping,available,14.99,45.99,high,low,5,name.com,,,
9335480e-1add-40ea-94cd-12a8e6cc865f,captain.shopping,available,14.99,,high,low,7,name.com,,,
c68be761-d8ce-45ff-9ea3-8781f24d5007,worker.shopping,available,14.99,,high,low,6,name.com,,,
aeaddad0-ec90-4976-99fc-57e7bed32831,nothing.shopping,available,14.99,,high,low,7,name.com,,,
b32ebe02-2b1e-439a-8b2c-7be4551a16eb,afterward.shopping,available,14.99,45.99,medium,low,9,name.com,,,
f9f3e70e-bfc7-4c3f-b481-8902c1b77f3b,barbarous.shopping,available,14.99,45.99,medium,low,9,name.com,,,08/08/2026 15:40
e36352e0-993e-4d9d-b806-3212a0624056,feminism.shopping,available,14.99,,high,low,8,name.com,,,
de223469-c952-4a38-b5d9-bf6f418d7a01,touring.shopping,available,14.99,,high,low,7,name.com,,,
30771c09-586c-4f16-bda6-1d87e9b04e2e,twin.shopping,available,14.99,,high,low,4,name.com,,,
10d85a05-11a5-4184-9424-a3c9c919b131,presently.shopping,available,14.99,,high,low,9,name.com,,,
46b0dab0-4f71-45f4-ad84-2ff602d51498,plaguey.shopping,available,14.99,45.99,medium,low,7,name.com,,,
c9143676-0c55-4a48-a8ad-06c9251de5e6,graspable.shopping,available,14.99,45.99,medium,low,9,name.com,,,06/08/2026 08:18
a99d12fb-796e-4b94-8daa-969060ebd3d5,climbable.shopping,available,14.99,45.99,medium,low,9,name.com,,,07/08/2026 00:10
e2be1e26-fad1-4687-a7b7-11004e799f14,conventionally.shopping,available,14.99,,medium,low,14,name.com,,,
317b9b48-0b18-4862-864d-fff6c4f32f70,cairo.shopping,available,14.99,,high,low,5,name.com,,,
151e0c89-8380-4b03-99f5-86aae4f984e2,grinning.shopping,available,14.99,,high,low,8,name.com,,,
fc7baef8-2134-412f-8ecb-7d4d9c90cc50,mon.shopping,available,14.99,,high,low,3,name.com,,,
1bfd8535-d8ef-42f1-809d-eb9f6d6b1da4,harold.shopping,available,14.99,,high,low,6,name.com,,,
3439a8fe-04ba-454e-b167-94be13ac034d,clarity.shopping,available,14.99,,high,medium,7,name.com,,,
83c0332c-e917-4c4a-ab67-39e4812d7749,inside.shopping,available,14.99,,high,low,6,name.com,,,
98258dee-9ed1-4bb7-aa12-571ed1e40c10,owe.shopping,available,14.99,,high,low,3,name.com,,,
39e8f547-1935-4d70-945a-c688131f3dd7,reasonably.shopping,available,14.99,,high,low,10,name.com,,,
2d176054-e4a1-402f-846f-55a85b79bddf,mouthcare.shopping,available,14.99,,medium,low,9,name.com,,,
db8b3b5f-45cd-4147-991f-7652603517d2,proved.shopping,available,14.99,,high,low,6,name.com,,,
260d7b2c-a1ef-46f9-a4a5-a05ec74c60a2,group.shopping,premium,520,520,high,low,5,namecheap,,,
4265e9af-e0cc-4f3f-8d65-e61d9fa19378,axiomatic.shopping,available,14.99,45.99,high,low,9,name.com,,,05/08/2026 23:27
f7b1b855-ef10-4f7f-818d-02457cb5bca1,message.shopping,available,26.99,26.99,high,low,7,namesilo,,,08/09/2026 08:47
117e2796-e13c-4694-965c-701f4d4eef7b,multiplayer.shopping,available,14.99,,high,low,11,name.com,,,
16df2787-5f3d-4207-ac8b-c92a53cd5425,legend.shopping,available,14.99,,high,low,6,name.com,,,
6f379159-b6e1-4ebe-928c-64946fbcbc95,paste.shopping,available,14.99,,high,low,5,name.com,,,
ff96e257-76cc-41e0-bf50-001900ef5139,adherent.shopping,available,14.99,45.99,high,low,8,name.com,,,
3c9c5cb7-4706-4525-8158-bbe175bfba44,accordant.shopping,available,14.99,45.99,high,low,9,name.com,,,
4fcbfe8d-4b26-4a7e-9064-5e5eb766d087,adequately.shopping,available,14.99,,high,low,10,name.com,,,
bb92e190-073d-40a0-a46e-ec2eb40295df,actuated.shopping,available,14.99,45.99,medium,low,8,name.com,,,
457ab550-1e7c-4845-9dc3-b8f10c16febf,upcoming.shopping,available,14.99,45.99,high,low,8,name.com,,,06/08/2026 08:39
3aadccb1-25f8-4a2c-bf9f-9680443a55bd,publicly.shopping,available,14.99,,high,low,8,name.com,,,
6c002fce-31ea-4931-8875-c40d34d7a3c0,multitude.shopping,available,14.99,,high,low,9,name.com,,,
c017b47b-2a12-41b6-8928-2089aac60dbc,ghostlike.shopping,available,14.99,45.99,medium,low,9,name.com,,,06/08/2026 05:23
7d073a3c-1ff7-4ace-bba8-4c6260093862,happening.shopping,available,14.99,,high,low,9,name.com,,,
a30756a5-fcfa-4a41-a194-fe7207e75db3,buns.shopping,available,14.99,45.99,medium,low,4,name.com,,,09/08/2026 10:54
1560245d-1a9d-45da-a651-c8fb28b17596,metric.shopping,available,14.99,,high,low,6,name.com,,,
dd422148-ec45-4ef2-b11f-36a580e24dc6,adoptive.shopping,available,14.99,45.99,high,low,8,name.com,,,
777b1dfe-96ff-49ad-99b2-a7bab6ee2693,vexatious.shopping,available,14.99,45.99,medium,low,9,name.com,,,
8d909ac4-432d-4111-af38-c809bc01bd4f,prevent.shopping,available,14.99,,high,low,7,name.com,,,
3b5627f3-45a0-4796-ba16-fff53bd42a1b,onions.shopping,available,14.99,,high,low,6,name.com,,,
5b5ee7c6-d0c7-43f3-8288-7b476691506b,lady.shopping,resell,,,high,low,4,"Chengdu West Dimension Digital Technology Co., Ltd.",10/01/2021 00:45,10/01/2027 00:45,
7c33847a-a91f-4502-8ad0-502d54dadb09,paperback.shopping,available,14.99,,high,low,9,name.com,,,
468e1f0d-b0bf-4f05-985c-67e3ee3deb9e,patriotic.shopping,available,14.99,,high,low,9,name.com,,,
16ad2f97-f601-45c2-bd15-229900604159,shin.shopping,available,14.99,,high,low,4,name.com,,,
a9a830eb-983b-42b7-9552-7bf1fb8817c4,fascinate.shopping,available,14.99,,high,low,9,name.com,,,
ddf54ecb-5c97-42a1-af31-35b7bde01367,eaten.shopping,available,14.99,,high,low,5,name.com,,,
d2ee9db4-778d-4ab9-ada3-127cfdec061c,mostly.shopping,available,14.99,,high,low,6,name.com,,,
1d1c4c4c-e029-4128-94df-1ea15fdb329b,softly.shopping,available,14.99,,high,low,6,name.com,,,
00efc14f-f71e-4001-91a5-a955c8c96a6b,glittering.shopping,available,14.99,45.99,high,low,10,name.com,,,
a603733e-ca80-4347-883a-4a13ced3652a,entirely.shopping,available,14.99,45.99,high,low,8,name.com,,,
8bcec9b4-4123-48b3-88f6-3443a77282fb,senescent.shopping,available,14.99,45.99,medium,low,9,name.com,,,
ed4ac104-bd7e-4281-a2df-4349eca4eb39,sore.shopping,available,14.99,45.99,high,low,4,name.com,,,
0be1b9c7-2dc5-43c8-a9f9-bdc923fe0352,dendroid.shopping,available,14.99,45.99,medium,low,8,name.com,,,06/08/2026 13:50
bb6c8bf1-409b-42d8-9ee0-61ac1eb744d7,analyze.shopping,available,14.99,,high,low,7,name.com,,,
18fb2ef3-e2ae-493e-ad35-55201e0de5ef,employ.shopping,available,26.99,26.99,high,low,6,namesilo,,,08/09/2026 13:39
b73e349a-efd3-413d-b266-feb02b892ed7,hipaa.shopping,available,14.99,,high,low,5,name.com,,,
76bf8bb4-e718-4e89-9488-82d17054bfe3,panoptic.shopping,available,,,medium,low,8,,,,
7a81ed3e-63bd-4637-9168-cdecad304e4d,permutation.shopping,available,14.99,,high,low,11,name.com,,,
5020bf89-0c05-4efb-9a22-5a74b8b9aa4d,precise.shopping,available,14.99,,high,low,7,name.com,,,
68635bf1-47e3-4016-94d9-bf6a269977c3,email.shopping,available,,,high,medium,6,,,,
03936089-d02c-421a-8e99-2b849912a519,wharf.shopping,available,14.99,,high,low,5,name.com,,,
26309039-29e4-409e-b4cb-c0362d1d4746,xxxii.shopping,available,14.99,45.99,medium,low,5,name.com,,,
4d2531a8-452b-4d2d-af88-426b5e707597,knight.shopping,available,14.99,,high,low,6,name.com,,,
fa37b4da-d874-46aa-99e7-65e163df22e9,tasks.shopping,available,14.99,,high,low,5,name.com,,,
c4a7402f-36db-43c0-80ee-b9c8e72b5a43,thorpe.shopping,available,14.99,,high,low,6,name.com,,,
fef9c99e-f8ad-4f89-9841-ba8eb7643e45,beating.shopping,available,14.99,,high,low,7,name.com,,,
4220c284-0a69-4337-9407-47ecc91fe27c,angled.shopping,available,14.99,45.99,high,low,6,name.com,,,
441019c8-a7b6-4271-946c-8130b65e9b51,bardic.shopping,available,14.99,45.99,medium,low,6,name.com,,,08/08/2026 18:00
feb4e582-14d7-4759-bde1-85bfdefe7ce9,anthropic.shopping,available,,,high,low,9,,,,
b62dbeb5-9f25-4c9d-afb5-1d2f57703429,strengthen.shopping,available,14.99,,high,low,10,name.com,,,
b1a56d9f-6555-4f49-9674-1172ab946442,attachment.shopping,available,14.99,,high,low,10,name.com,,,
26b3f0c5-cef6-4f8e-880a-aed0e5e4cea3,whether.shopping,available,14.99,,high,low,7,name.com,,,
